,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2015,13.327497
1,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2016,13.377219
2,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2017,13.222554
3,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2018,13.360309
4,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2019,13.312859
5,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2020,13.234275
6,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2021,13.251086
7,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2022,13.30223
8,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2023,13.184247
9,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2024,13.03297
10,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2025,13.02985
11,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2026,13.043593
12,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2027,12.995583
13,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2028,13.011205
14,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2029,13.051445
15,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2030,13.19371
16,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2031,13.180762
17,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2032,13.099826
18,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2033,13.007846
19,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2034,12.914115
20,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2035,12.978545
21,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2036,13.103717
22,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2037,12.997528
23,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2038,13.031353
24,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2039,13.029418
25,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2040,13.015992
26,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2041,13.000833
27,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2042,12.995006
28,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2043,13.003662
29,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2044,13.00299
30,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2045,12.943108
31,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2046,13.011088
32,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2047,12.973904
33,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2048,12.911415
34,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2049,12.965126
35,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2050,12.920186
36,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2051,13.02803
37,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2052,12.885987
38,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2053,12.825447
39,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2054,12.929561
40,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2055,12.962013
41,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2056,12.850067
42,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2057,12.872154
43,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2058,12.9127
44,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2059,12.888803
45,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2060,12.817383
46,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2061,12.754326
