,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,13.34864
1,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,13.168812
2,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,13.138925
3,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,13.113152
4,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,13.091226
5,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,13.163654
6,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,13.204738
7,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,13.155647
8,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,13.110634
9,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,13.200572
10,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,13.249545
11,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,13.186988
12,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,13.0396
13,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,12.999852
14,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,13.131238
15,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,13.147382
16,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,13.055027
17,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,13.128875
18,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,13.108211
19,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,12.983237
20,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,13.1191025
21,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,13.103271
22,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,12.955789
23,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,13.050004
24,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,12.931769
25,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,12.985856
26,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,12.966544
27,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,13.015849
28,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,12.970185
29,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,13.026488
30,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,12.966603
31,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,12.934353
32,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,13.008834
33,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,12.908193
34,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,13.017143
35,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,12.987872
36,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,12.971878
37,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,12.981213
38,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,12.9893
39,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,12.923084
40,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,13.112121
41,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,13.193882
42,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,13.030467
43,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,12.978976
44,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,12.921977
45,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,12.9306345
46,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,12.90934
47,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,12.965939
48,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,12.914355
49,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,12.899551
50,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,12.9029875
51,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,12.8972845
52,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,12.849762
53,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,12.827865
54,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,12.869754
55,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,12.914085
56,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,12.937028
57,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,12.922311
58,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,12.942184
59,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,12.824956
60,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,12.898524
61,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,12.794174
62,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,12.778256
