,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2015,13.573741
1,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2016,13.504047
2,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2017,13.448257
3,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2018,13.364506
4,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2019,13.336418
5,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2020,13.389131
6,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2021,13.4181185
7,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2022,13.267116
8,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2023,13.334134
9,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2024,13.184388
10,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2025,13.145935
11,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2026,13.256248
12,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2027,13.34732
13,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2028,13.239799
14,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2029,13.075177
15,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2030,13.201668
16,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2031,13.275868
17,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2032,13.139716
18,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2033,13.135629
19,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2034,13.230118
20,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2035,13.158372
21,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2036,13.208725
22,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2037,13.158776
23,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2038,13.205703
24,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2039,13.005534
25,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2040,13.0813
26,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2041,13.070195
27,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2042,13.036405
28,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2043,13.114056
29,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2044,13.176384
30,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2045,13.172039
31,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2046,13.121484
32,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2047,13.136459
33,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2048,13.013471
34,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2049,13.090947
35,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2050,13.037074
36,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2051,13.146619
37,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2052,13.056736
38,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2053,13.086586
39,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2054,13.133114
40,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2055,13.220551
41,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2056,13.070541
42,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2057,13.106518
43,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2058,12.888709
44,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2059,13.038795
45,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2060,13.01091
46,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2061,12.969303
47,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2062,13.043172
48,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2063,12.870311
49,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2064,12.842933
50,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2065,12.865783
51,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2066,12.884979
52,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2067,12.982081
53,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2068,12.896874
54,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2069,12.918361
55,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2070,13.016617
56,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2071,12.986312
57,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2072,12.930522
58,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2073,12.989997
59,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2074,12.954677
60,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2075,12.960967
61,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2076,12.942326
62,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2077,12.837158
63,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2078,12.85535
64,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2079,12.812833
65,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2080,12.92596
66,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2081,12.965779
67,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2082,12.927444
68,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2083,12.875812
69,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2084,12.896122
70,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2085,12.86361
71,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2086,12.840079
72,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2087,12.882583
73,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2088,12.965531
74,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2089,12.901276
75,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2090,12.890308
76,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2091,12.892001
77,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2092,12.821289
78,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2093,12.8080635
79,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2094,12.831561
80,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2095,12.8502035
81,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2096,12.837856
82,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2097,12.869274
83,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2098,12.932923
84,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2099,12.904453
85,rsus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2100,12.931697
