,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2015,13.367549
1,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2016,13.214263
2,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2017,13.230315
3,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2018,13.313702
4,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2019,13.199613
5,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2020,13.1316805
6,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2021,13.082498
7,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2022,13.123414
8,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2023,13.077529
9,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2024,13.091977
10,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2025,13.127251
11,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2026,13.1165285
12,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2027,13.181301
13,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2028,13.135549
14,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2029,13.139351
15,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2030,13.128602
16,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2031,13.250588
17,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2032,13.236829
18,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2033,13.290315
19,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2034,13.140964
20,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2035,13.028039
21,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2036,13.095379
22,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2037,13.081513
23,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2038,13.070858
24,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2039,13.017956
25,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2040,12.903393
26,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2041,12.9756
27,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2042,13.018548
28,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2043,13.020477
29,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2044,12.9832735
30,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2045,13.023839
31,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2046,12.956191
32,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2047,12.949565
33,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2048,12.966252
34,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2049,12.973468
35,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2050,12.942666
36,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2051,12.873982
37,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2052,12.817029
38,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2053,12.806663
39,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2054,12.865974
40,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2055,12.825378
41,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2056,12.732516
42,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2057,12.726567
43,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2058,12.584076
44,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2059,12.7952385
45,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2060,12.751798
46,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2061,12.637122
47,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2062,12.764999
48,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2063,12.747036
49,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2064,12.715779
50,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2065,12.635986
51,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2066,12.675742
52,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2067,12.63252
53,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2068,12.664299
54,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2069,12.666484
55,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2070,12.547517
56,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2071,12.511287
57,rsus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2072,12.484208
