,variable,experiment,units,frequency,ensemble,model,year,value
67,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,12.928992
68,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,12.981725
69,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,12.908657
70,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,12.988172
71,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,13.089745
72,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,13.028537
73,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,12.882884
74,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,12.91241
75,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,12.881088
76,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,12.938408
77,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,12.990971
78,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,12.9325075
79,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,12.858802
80,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,12.985005
81,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,13.020047
82,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,12.963554
83,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,12.92052
84,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,12.8848505
85,rsus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,12.935998
