,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2015,13.229699
1,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2016,13.250787
2,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2017,13.212673
3,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2018,13.222965
4,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2019,13.212399
5,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2020,13.279555
6,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2021,13.189734
7,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2022,13.219081
8,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2023,13.215835
9,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2024,13.174202
10,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2025,13.210048
11,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2026,13.261128
12,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2027,13.296657
13,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2028,13.201718
14,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2029,13.342026
15,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2030,13.35542
16,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2031,13.312942
17,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2032,13.216423
18,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2033,13.320389
19,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2034,13.1903715
20,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2035,13.232497
21,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2036,13.281928
22,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2037,13.229321
23,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2038,13.338593
24,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2039,13.266319
25,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2040,13.1628275
26,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2041,13.201164
27,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2042,13.19444
28,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2043,13.140931
29,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2044,13.2274475
30,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2045,13.326396
31,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2046,13.184577
32,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2047,13.205169
33,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2048,13.140239
34,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2049,13.150683
35,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2050,13.261819
36,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2051,13.26393
37,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2052,13.321339
38,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2053,13.259655
39,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2054,13.171486
40,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2055,13.185093
41,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2056,13.283039
42,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2057,13.181709
43,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2058,13.14616
44,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2059,13.087152
45,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2060,13.114654
46,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2061,13.078643
47,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2062,13.103817
48,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2063,13.097045
49,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2064,13.01592
50,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2065,13.063935
51,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2066,12.984905
52,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2067,12.970279
53,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2068,12.90611
54,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2069,12.945686
55,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2070,12.9416
56,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2071,12.9683
57,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2072,12.946452
58,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2073,12.934648
59,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2074,12.95407
60,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2075,12.90155
61,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2076,12.955617
62,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2077,12.959966
63,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2078,12.980525
64,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2079,12.898011
65,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2080,12.907519
66,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2081,12.8728075
67,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2082,12.939823
68,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2083,12.891265
69,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2084,12.903244
70,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2085,12.896755
71,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2086,12.874458
72,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2087,12.9184065
73,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2088,12.9609375
74,rsus,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2089,12.955022
