,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,12.939488
1,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,12.902913
2,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,12.927369
3,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,12.852778
4,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,12.891023
5,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,12.810641
6,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,12.760879
7,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,12.698117
8,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,12.698185
9,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,12.674262
10,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,12.667018
11,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,12.648894
12,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,12.737424
13,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,12.725125
14,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,12.629483
15,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,12.677453
16,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,12.737317
17,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,12.626885
18,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,12.60751
19,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,12.599349
20,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,12.647251
21,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,12.588918
22,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,12.610878
23,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,12.585807
24,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,12.596019
25,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,12.580216
26,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,12.515484
27,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,12.478822
28,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,12.514409
29,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,12.5014
30,rsus,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,12.653266
