,variable,experiment,units,frequency,ensemble,model,year,value
34,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1884,3.8600533
35,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1885,3.8249552
36,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1886,3.8046143
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1887,3.8200676
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1888,3.8424041
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1889,3.8403518
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1890,3.8484871
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1891,3.8224494
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1892,3.830745
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1893,3.8404596
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1894,3.8393595
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1895,3.8533103
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1896,3.8410618
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,3.8205054
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,3.855566
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,3.8633144
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,3.8350856
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,3.8393195
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,3.865489
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,3.8403013
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,3.847042
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,3.8236704
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,3.8557956
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,3.8703938
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,3.8791046
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,3.838191
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,3.835667
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,3.8311205
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,3.8315566
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,3.78983
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,3.7817266
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,3.7779124
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,3.8399715
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,3.779788
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,3.7699945
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,3.8545349
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,3.805805
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,3.7721035
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,3.7947977
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,3.7786224
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,3.7839334
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,3.7679026
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,3.7936447
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,3.7833264
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,3.7894173
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,3.7887583
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,3.8023243
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,3.7778714
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,3.8134196
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,3.8025818
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,3.7648923
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,3.7660997
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,3.7324145
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,3.7743409
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,3.7624257
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,3.7442396
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,3.7675645
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,3.7803056
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,3.7690737
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,3.7845125
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,3.7793229
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,3.7660885
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,3.8062885
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,3.7938735
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,3.7673864
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,3.8005173
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,3.8054817
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,3.8054283
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,3.7752724
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,3.7582376
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,3.778597
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,3.7819262
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,3.7613535
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,3.7564223
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,3.7514212
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,3.8079607
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,3.7776887
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,3.7675073
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,3.7922232
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,3.8134327
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,3.7939541
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,3.7797172
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,3.7811954
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,3.7926142
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,3.7834003
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,3.7789657
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,3.7637365
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,3.765753
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,3.7709417
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,3.7951634
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,3.7971964
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,3.7549765
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,3.758789
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,3.7871416
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,3.770868
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,3.74868
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,3.7262313
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,3.7207394
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,3.7101843
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,3.7135048
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,3.710276
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,3.7075062
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,3.7300768
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,3.7068236
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,3.7351258
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,3.761728
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,3.7496405
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,3.7742736
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,3.7783382
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,3.7830803
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,3.7491548
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,3.7634728
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,3.7688046
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,3.7505853
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,3.773916
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,3.738966
