,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,12.413423
1,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,12.280277
2,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,12.401757
3,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,12.370135
4,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,12.460044
5,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,12.32072
6,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,12.32193
7,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,12.358609
8,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,12.329875
9,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,12.226298
10,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,12.256962
11,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,12.265857
12,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,12.342254
13,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,12.322624
14,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,12.314717
15,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,12.392873
16,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,12.338642
17,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,12.215031
18,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,12.183101
19,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,12.307595
20,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,12.366883
21,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,12.277412
22,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,12.281491
23,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,12.143749
24,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,12.149356
25,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,12.271965
26,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,12.17445
27,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,12.16714
28,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,12.092692
29,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,12.151378
30,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,12.201844
31,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,12.1381
32,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,12.22189
33,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,12.290601
34,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,12.227122
35,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,12.305725
36,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,12.190556
37,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,12.123116
38,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,12.129838
39,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,12.19656
40,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,12.166305
41,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,12.085368
42,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,12.022716
43,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,12.142436
44,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,12.096381
45,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,12.019154
46,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,11.981437
47,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,12.076149
