,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2015,13.490783
1,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2016,13.538456
2,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2017,13.427779
3,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2018,13.497668
4,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2019,13.618591
5,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2020,13.4082985
6,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2021,13.377838
7,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2022,13.434787
8,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2023,13.378793
9,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2024,13.4955225
10,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2025,13.48877
11,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2026,13.334721
12,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2027,13.472774
13,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2028,13.39977
14,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2029,13.363309
15,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2030,13.399383
16,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2031,13.401924
17,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2032,13.269314
18,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2033,13.2436495
19,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2034,13.142314
20,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2035,13.216826
21,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2036,13.1682005
22,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2037,13.165881
23,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2038,13.279491
24,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2039,13.179229
25,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2040,13.2039795
26,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2041,13.296376
27,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2042,13.254947
28,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2043,13.312697
29,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2044,13.248733
30,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2045,13.159088
31,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2046,13.157195
32,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2047,13.28308
33,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2048,13.129193
34,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2049,13.121498
35,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2050,13.149234
36,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2051,13.062192
37,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2052,13.087905
38,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2053,13.096967
39,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2054,13.074689
40,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2055,13.0559845
41,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2056,13.134179
42,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2057,12.977183
43,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2058,12.875539
44,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2059,12.971187
45,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2060,12.972572
46,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2061,12.981952
47,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2062,12.965733
48,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2063,12.991344
49,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2064,13.022854
50,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2065,12.9770155
51,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2066,12.894683
52,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2067,12.897887
53,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2068,12.878708
54,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2069,12.794395
55,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2070,12.784569
56,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2071,12.815097
57,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2072,12.683819
58,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2073,12.756612
59,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2074,12.79
60,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2075,12.780247
61,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2076,12.711726
62,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2077,12.702458
63,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2078,12.713004
64,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2079,12.71088
65,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2080,12.664009
66,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2081,12.670033
67,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2082,12.648094
68,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2083,12.634461
69,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2084,12.584926
70,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2085,12.63071
71,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2086,12.635009
72,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2087,12.603405
73,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2088,12.646081
74,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2089,12.593082
75,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2090,12.650962
76,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2091,12.744872
77,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2092,12.720508
78,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2093,12.598328
79,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2094,12.569394
80,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2095,12.489483
81,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2096,12.507671
82,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2097,12.526363
83,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2098,12.459926
84,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2099,12.4275465
85,rsus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2100,12.424785
