,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,12.900384
1,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,12.931683
2,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,12.929603
3,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,12.853519
4,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,12.798854
5,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,12.714748
6,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,12.71003
7,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,12.715415
8,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,12.701519
9,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,12.773622
10,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,12.695634
11,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,12.697438
12,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,12.7256365
13,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,12.71491
14,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,12.734508
15,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,12.743144
16,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,12.716222
17,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,12.640675
18,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,12.657375
19,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,12.671973
20,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,12.731373
21,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,12.685197
22,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,12.62284
23,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,12.601069
24,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,12.579528
25,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,12.572502
26,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,12.522244
27,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,12.524395
28,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,12.484393
29,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,12.475376
30,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,12.459048
31,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,12.424148
