,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2015,12.798042
1,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2016,12.764775
2,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2017,12.730416
3,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2018,12.689281
4,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2019,12.718682
5,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2020,12.69371
6,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2021,12.704436
7,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2022,12.729268
8,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2023,12.730297
9,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2024,12.720001
10,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2025,12.6426735
11,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2026,12.688782
12,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2027,12.683249
13,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2028,12.702095
14,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2029,12.703612
15,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2030,12.660171
16,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2031,12.634875
17,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2032,12.571125
18,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2033,12.503516
19,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2034,12.566512
20,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2035,12.582072
21,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2036,12.484744
22,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2037,12.488738
23,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2038,12.52713
24,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2039,12.477832
25,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2040,12.467608
26,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2041,12.439148
27,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2042,12.457612
28,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2043,12.464549
29,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2044,12.406323
30,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2045,12.406526
31,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2046,12.395641
32,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2047,12.487786
33,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2048,12.473876
34,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2049,12.386299
35,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2050,12.490771
36,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2051,12.5078
37,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2052,12.399536
38,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2053,12.396804
39,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2054,12.457897
40,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2055,12.427144
41,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2056,12.412612
42,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2057,12.431439
43,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2058,12.367516
44,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2059,12.3643875
45,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2060,12.354674
46,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2061,12.38379
47,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2062,12.323476
48,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2063,12.337995
49,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2064,12.337262
50,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2065,12.28241
51,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2066,12.264106
52,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2067,12.247906
53,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2068,12.235812
54,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2069,12.253612
55,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2070,12.239349
56,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2071,12.219523
57,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2072,12.218507
58,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2073,12.162236
59,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2074,12.115233
60,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2075,12.151355
61,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2076,12.176659
62,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2077,12.1487665
63,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2078,12.179858
64,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2079,12.177043
65,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2080,12.133629
66,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2081,12.118172
67,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2082,12.089217
68,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2083,12.100923
69,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2084,12.06274
70,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2085,12.105222
71,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2086,12.049905
72,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2087,11.992325
73,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2088,11.998689
74,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2089,12.02839
75,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2090,12.030197
76,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2091,11.986922
77,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2092,12.014908
78,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2093,11.981506
79,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2094,11.948226
80,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2095,11.994588
81,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2096,11.896964
82,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2097,11.88713
83,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2098,11.892998
84,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2099,11.847974
85,rsus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2100,11.866539
