,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2015,13.275851
1,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2016,13.288929
2,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2017,13.190243
3,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2018,13.199192
4,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2019,13.329007
5,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2020,13.324491
6,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2021,13.242027
7,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2022,13.216533
8,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2023,13.274047
9,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2024,13.259173
10,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2025,13.269421
11,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2026,13.362742
12,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2027,13.215255
13,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2028,13.011029
14,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2029,13.092133
15,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2030,13.214455
16,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2031,13.1893015
17,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2032,13.3269205
18,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2033,13.258602
19,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2034,13.271435
20,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2035,13.248646
21,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2036,13.066722
22,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2037,13.008904
23,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2038,13.011433
24,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2039,12.961892
25,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2040,12.995674
26,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2041,13.023257
27,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2042,12.916438
28,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2043,12.834338
29,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2044,12.971553
30,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2045,13.0098295
31,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2046,12.885009
