,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,13.372411
1,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,13.412155
2,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,13.37564
3,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,13.434747
4,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,13.465995
5,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,13.406391
6,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,13.455991
7,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,13.39844
8,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,13.319828
9,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,13.305237
10,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,13.322552
11,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,13.364265
12,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,13.385975
13,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,13.379636
14,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,13.317699
15,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,13.29009
16,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,13.343586
17,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,13.355227
18,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,13.384831
19,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,13.377023
20,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,13.410144
21,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,13.369038
22,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,13.434787
23,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,13.280202
24,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,13.331912
25,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,13.312448
26,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,13.391805
27,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,13.375741
28,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,13.370971
29,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,13.260558
30,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,13.285609
31,rsus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,13.341615
