,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2015,13.335584
1,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2016,13.324111
2,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2017,13.3091545
3,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2018,13.266824
4,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2019,13.260531
5,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2020,13.366318
6,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2021,13.410258
7,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2022,13.371017
8,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2023,13.303833
9,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2024,13.281773
10,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2025,13.184913
11,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2026,13.316013
12,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2027,13.179134
13,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2028,13.336333
14,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2029,13.418542
15,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2030,13.426021
16,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2031,13.402764
17,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2032,13.375945
18,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2033,13.235825
19,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2034,13.165725
20,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2035,13.237695
21,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2036,13.202671
22,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2037,13.247375
23,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2038,13.209454
24,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2039,13.19908
25,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2040,13.286701
26,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2041,13.2361145
27,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2042,13.194859
28,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2043,13.171796
29,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2044,13.381009
30,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2045,13.475623
31,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2046,13.408154
32,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2047,13.249896
33,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2048,13.239152
34,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2049,13.290242
35,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2050,13.405654
36,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2051,13.420452
37,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2052,13.43246
38,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2053,13.407001
39,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2054,13.394852
40,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2055,13.325173
41,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2056,13.390956
42,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2057,13.476184
43,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2058,13.346898
44,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2059,13.319825
45,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2060,13.320077
46,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2061,13.3951845
47,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2062,13.381547
48,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2063,13.336362
49,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2064,13.343005
50,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2065,13.398
51,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2066,13.389157
52,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2067,13.329997
53,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2068,13.284878
54,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2069,13.330055
55,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2070,13.403504
56,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2071,13.335193
57,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2072,13.272731
58,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2073,13.432391
59,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2074,13.466202
60,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2075,13.458833
61,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2076,13.446206
62,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2077,13.45872
63,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2078,13.408862
64,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2079,13.366086
65,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2080,13.440811
66,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2081,13.39918
67,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2082,13.375728
68,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2083,13.46951
69,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2084,13.578143
70,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2085,13.418629
71,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2086,13.334468
72,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2087,13.372535
73,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2088,13.537308
74,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2089,13.574417
75,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2090,13.477057
76,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2091,13.568345
77,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2092,13.429555
78,rsus,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2093,13.441222
