,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1873,12.900418
24,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1874,12.9459715
25,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1875,12.894473
26,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1876,12.796348
27,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1877,12.7529745
28,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1878,12.944668
29,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1879,12.948101
30,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1880,12.948779
31,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1881,12.8933325
32,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1882,12.78185
33,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1883,12.787271
34,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1884,12.829513
35,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1885,12.897725
36,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1886,12.881352
37,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1887,12.75278
38,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1888,12.727937
39,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1889,12.833794
40,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1890,12.835801
41,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1891,12.757095
42,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1892,12.80239
43,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1893,12.785617
44,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1894,12.743461
45,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1895,12.744922
46,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1896,12.764089
47,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1897,12.529212
48,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1898,12.669907
49,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1899,12.763516
50,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1900,12.714768
51,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1901,12.702727
52,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1902,12.6520815
53,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1903,12.549289
54,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1904,12.707287
55,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1905,12.775081
56,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1906,12.686965
57,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1907,12.652416
58,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1908,12.637654
59,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1909,12.73867
60,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1910,12.505326
61,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1911,12.597507
62,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1912,12.622939
63,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1913,12.650323
64,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1914,12.582612
65,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1915,12.543159
66,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1916,12.4816065
67,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1917,12.624955
68,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1918,12.54428
69,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1919,12.573468
70,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1920,12.608589
71,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1921,12.547479
72,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1922,12.549328
73,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1923,12.509561
74,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1924,12.60246
75,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1925,12.528569
76,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1926,12.442647
77,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1927,12.494156
78,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1928,12.543967
79,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1929,12.495219
80,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1930,12.46244
81,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1931,12.497341
82,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1932,12.454745
83,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1933,12.459503
84,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1934,12.486905
85,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1935,12.509594
86,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1936,12.40984
87,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1937,12.387799
88,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1938,12.4220085
89,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1939,12.396027
90,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1940,12.424361
91,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1941,12.438632
92,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1942,12.368459
93,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1943,12.334489
94,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1944,12.319488
95,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1945,12.291451
96,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1946,12.32488
97,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1947,12.3128
98,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1948,12.307529
99,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1949,12.351388
100,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1950,12.340073
101,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1951,12.3650465
102,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1952,12.311088
103,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1953,12.333393
104,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1954,12.353744
105,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1955,12.405702
106,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1956,12.267724
107,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1957,12.292508
108,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1958,12.308209
109,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1959,12.277192
110,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1960,12.335449
111,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1961,12.351578
112,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1962,12.328559
113,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1963,12.208206
114,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1964,12.26659
115,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1965,12.343978
116,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1966,12.274198
117,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1967,12.167214
118,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1968,12.198983
119,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1969,12.214124
120,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1970,12.226846
121,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1971,12.1956835
122,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1972,12.150863
123,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1973,12.184142
124,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1974,12.220753
125,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1975,12.183864
126,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1976,12.172626
127,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1977,12.226494
128,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1978,12.147651
129,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1979,12.183777
130,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1980,12.111244
131,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1981,12.194138
132,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1982,12.172837
133,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1983,12.100132
134,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1984,12.073392
135,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1985,12.00958
136,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1986,12.077865
137,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1987,12.087025
138,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1988,12.000247
139,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1989,12.05359
140,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1990,12.033435
141,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1991,12.012105
142,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1992,11.973699
143,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1993,12.060575
144,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1994,11.961899
145,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1995,11.976392
146,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1996,11.954033
147,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1997,11.979484
148,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1998,11.994965
149,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1999,11.970062
150,rsus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2000,11.926819
