,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,20.145971
1,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,20.167328
2,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,20.160212
3,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,20.210789
4,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,20.207308
5,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,20.133013
6,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,20.081038
7,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,20.060911
8,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,20.143517
9,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,20.151009
10,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,20.079912
11,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,20.053734
12,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,20.113277
13,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,20.102682
14,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,20.034712
15,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,20.113363
16,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,20.097048
17,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,20.102121
18,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,20.129242
19,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,20.05955
20,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,20.095161
21,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,20.139994
22,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,20.113237
23,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,20.052124
24,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,19.983976
25,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,19.982815
26,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,20.095573
27,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,20.114983
28,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,20.073542
29,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,20.080454
30,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,19.983763
31,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,19.982454
32,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,20.06406
33,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,20.013723
34,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,20.065088
35,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,20.007536
36,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,19.955116
37,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,19.962626
38,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,20.015783
39,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,20.04306
40,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,20.061693
41,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,20.005278
42,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,20.06107
43,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,20.020676
44,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,19.994541
45,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,19.988876
46,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,20.040886
47,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,20.047197
48,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,20.041382
49,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,20.016163
50,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,20.098963
