,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,12.507405
1,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,12.533832
2,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,12.49026
3,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,12.484348
4,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,12.474877
5,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,12.534793
6,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,12.526259
7,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,12.487779
8,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,12.477946
9,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,12.471232
10,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,12.496116
11,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,12.431506
12,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,12.464444
13,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,12.424564
14,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,12.568166
15,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,12.457214
16,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,12.42268
17,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,12.339696
18,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,12.325791
19,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,12.313867
20,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,12.333175
21,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,12.354331
22,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,12.475254
23,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,12.439454
24,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,12.341718
25,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,12.457349
26,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,12.463402
27,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,12.351617
28,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,12.334094
29,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,12.351321
30,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,12.30806
31,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,12.368922
32,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,12.387024
33,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,12.286441
34,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,12.268865
35,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,12.317668
36,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,12.341198
37,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,12.442458
38,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,12.394959
