,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2015,13.235843
1,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2016,13.272609
2,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2017,13.236491
3,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2018,13.274322
4,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2019,13.23301
5,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2020,13.238991
6,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2021,13.2071905
7,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2022,13.243749
8,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2023,13.247749
9,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2024,13.25653
10,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2025,13.176421
11,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2026,13.0869055
12,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2027,13.108129
13,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2028,13.148103
14,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2029,13.112937
15,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2030,13.065589
16,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2031,13.078648
17,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2032,13.031499
18,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2033,13.138233
19,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2034,13.141262
20,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2035,12.906689
21,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2036,12.947833
22,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2037,12.989922
23,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2038,12.966773
24,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2039,13.007491
25,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2040,12.911128
26,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2041,12.946778
27,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2042,13.006593
28,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2043,13.043281
29,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2044,12.961792
30,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2045,12.945175
31,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2046,12.898023
32,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2047,12.8146925
33,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2048,12.889758
34,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2049,12.809136
35,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2050,12.8527565
36,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2051,12.864486
37,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2052,12.846272
38,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2053,12.799969
39,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2054,12.781337
40,rsus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2055,12.725628
