,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2015,11.148917
1,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2016,11.214076
2,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2017,11.198464
3,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2018,11.253831
4,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2019,11.207862
5,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2020,11.16504
6,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2021,11.2847185
7,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2022,11.200456
8,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2023,11.150645
9,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2024,11.111657
10,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2025,11.154464
11,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2026,11.208165
12,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2027,11.188004
13,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2028,11.102418
14,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2029,11.135259
15,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2030,11.099342
16,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2031,11.075961
17,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2032,11.176597
18,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2033,11.086093
19,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2034,11.083243
20,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2035,11.093667
21,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2036,11.103401
22,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2037,11.1502905
23,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2038,11.040886
24,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2039,11.062965
25,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2040,11.099087
26,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2041,11.010999
27,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2042,11.10986
28,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2043,11.103879
29,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2044,11.016721
30,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2045,11.065135
31,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2046,11.028377
32,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2047,11.062392
33,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2048,11.058259
34,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2049,11.025302
35,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2050,11.0768385
36,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2051,11.020144
37,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2052,10.985095
38,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2053,11.03596
39,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2054,10.950917
40,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2055,11.026333
41,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2056,11.074742
42,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2057,10.998291
43,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2058,11.043143
44,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2059,10.97952
45,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2060,11.03938
46,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2061,10.974416
47,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2062,10.967263
48,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2063,10.976958
49,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2064,10.983547
50,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2065,10.969967
51,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2066,10.973842
52,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2067,10.9032755
53,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2068,10.963902
54,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2069,10.951499
