,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2015,13.309964
1,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2016,13.319194
2,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2017,13.185603
3,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2018,13.232806
4,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2019,13.126862
5,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2020,13.275128
6,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2021,13.321262
7,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2022,13.190011
8,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2023,13.230548
9,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2024,13.308986
10,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2025,13.402385
11,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2026,13.368594
12,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2027,13.182002
13,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2028,13.327817
14,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2029,13.26744
15,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2030,13.258323
16,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2031,13.30135
17,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2032,13.361062
18,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2033,13.453776
19,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2034,13.453969
20,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2035,13.460626
21,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2036,13.405537
22,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2037,13.346951
23,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2038,13.244025
24,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2039,13.365901
25,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2040,13.275864
26,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2041,13.28159
27,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2042,13.329044
28,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2043,13.384112
29,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2044,13.3590355
30,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2045,13.359473
31,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2046,13.412707
32,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2047,13.313953
33,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2048,13.293866
34,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2049,13.338145
