,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2015,13.375385
1,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2016,13.300712
2,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2017,13.253513
3,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2018,13.25563
4,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2019,13.137104
5,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2020,13.182118
6,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2021,13.200748
7,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2022,13.181033
8,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2023,13.148788
9,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2024,13.132005
10,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2025,13.070638
11,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2026,13.047325
12,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2027,13.072158
13,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2028,12.96831
14,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2029,12.966294
15,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2030,13.079711
16,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2031,13.148418
17,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2032,13.153937
18,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2033,13.178864
19,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2034,13.127156
20,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2035,13.01452
21,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2036,13.05397
22,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2037,13.058701
23,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2038,12.933816
24,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2039,12.895955
25,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2040,12.969985
26,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2041,13.01175
27,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2042,13.027835
28,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2043,12.896853
29,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2044,12.98127
30,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2045,12.943649
31,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2046,12.876451
32,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2047,12.883518
33,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2048,12.900363
34,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2049,12.88297
35,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2050,12.903291
36,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2051,12.797036
37,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2052,12.965217
38,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2053,12.947263
39,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2054,12.8233795
40,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2055,12.800313
41,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2056,12.74485
42,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2057,12.769772
43,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2058,12.718852
44,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2059,12.637967
45,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2060,12.66401
46,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2061,12.747537
47,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2062,12.830115
48,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2063,12.630573
49,rsus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2064,12.537759
