,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2015,13.262936
1,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2016,13.269
2,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2017,13.213642
3,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2018,13.147752
4,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2019,13.249654
5,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2020,13.214177
6,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2021,13.118659
7,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2022,13.073659
8,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2023,13.107453
9,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2024,13.032208
10,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2025,13.037368
11,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2026,13.064715
12,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2027,13.098403
13,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2028,13.076138
14,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2029,13.083972
15,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2030,13.146413
16,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2031,13.144021
17,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2032,13.081985
18,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2033,12.983406
19,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2034,12.990745
20,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2035,12.934577
21,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2036,13.015594
22,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2037,13.016522
23,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2038,13.042146
24,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2039,12.922089
25,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2040,12.896435
26,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2041,12.958214
27,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2042,12.982785
28,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2043,12.871975
29,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2044,12.895046
30,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2045,12.938076
31,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2046,12.989221
32,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2047,12.914582
33,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2048,12.869728
34,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2049,12.921624
35,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2050,12.967037
36,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2051,12.956534
37,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2052,12.940322
38,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2053,12.994124
39,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2054,13.092111
40,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2055,12.901877
41,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2056,12.961392
42,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2057,12.95134
43,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2058,12.787982
44,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2059,12.793225
45,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2060,12.86811
46,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2061,12.734395
47,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2062,12.895054
48,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2063,12.911426
49,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2064,12.939457
50,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2065,12.922341
51,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2066,12.804271
52,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2067,12.85143
53,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2068,12.84636
54,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2069,12.8437395
55,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2070,12.871963
56,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2071,12.79139
57,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2072,12.910399
58,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2073,12.811813
59,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2074,12.874743
60,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2075,12.957661
61,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2076,12.916191
62,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2077,13.011237
63,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2078,13.036534
64,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2079,12.8868265
