,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2015,13.2976465
1,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2016,13.334994
2,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2017,13.405834
3,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2018,13.368205
4,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2019,13.332517
5,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2020,13.371059
6,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2021,13.248946
7,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2022,13.306453
8,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2023,13.337376
9,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2024,13.301102
10,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2025,13.412277
11,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2026,13.348728
12,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2027,13.362386
13,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2028,13.296819
14,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2029,13.307689
15,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2030,13.361215
16,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2031,13.27755
17,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2032,13.330077
18,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2033,13.391742
19,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2034,13.279807
20,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2035,13.28889
21,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2036,13.25509
22,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2037,13.260144
23,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2038,13.244699
24,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2039,13.342446
25,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2040,13.241429
26,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2041,13.120785
27,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2042,13.20416
28,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2043,13.252036
29,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2044,13.159057
30,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2045,13.266196
31,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2046,13.326041
32,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2047,13.298595
33,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2048,13.356561
34,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2049,13.3892355
35,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2050,13.31787
36,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2051,13.376656
37,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2052,13.216802
38,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2053,13.283093
39,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2054,13.235757
40,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2055,13.122802
41,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2056,13.1877165
42,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2057,13.287045
43,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2058,13.183452
44,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2059,13.141521
45,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2060,13.180436
46,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2061,13.248498
47,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2062,13.194839
48,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2063,13.28831
49,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2064,13.294476
50,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2065,13.216709
51,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2066,13.206956
52,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2067,13.197207
53,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2068,13.172132
54,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2069,13.261543
55,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2070,13.224769
56,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2071,13.1526
57,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2072,13.279304
58,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2073,13.176438
59,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2074,13.19228
60,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2075,13.294247
61,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2076,13.2691345
62,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2077,13.29649
63,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2078,13.363614
64,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2079,13.285591
65,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2080,13.2026825
66,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2081,13.185856
67,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2082,13.13826
68,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2083,13.185531
69,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2084,13.18309
70,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2085,13.189937
71,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2086,13.112747
72,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2087,13.099873
73,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2088,13.052533
74,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2089,13.153415
75,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2090,13.307122
76,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2091,13.302489
77,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2092,13.333678
78,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2093,13.317067
79,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2094,13.291134
80,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2095,13.214101
81,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2096,13.131282
82,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2097,13.130599
83,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2098,13.219223
84,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2099,13.214829
85,rsus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2100,13.231422
