,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2015,10.584494
1,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2016,10.580995
2,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2017,10.521863
3,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2018,10.598538
4,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2019,10.613364
5,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2020,10.647103
6,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2021,10.657786
7,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2022,10.635411
8,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2023,10.60694
9,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2024,10.491508
10,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2025,10.566341
11,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2026,10.624238
12,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2027,10.652096
13,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2028,10.513552
14,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2029,10.453094
15,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2030,10.533929
16,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2031,10.617761
17,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2032,10.575484
18,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2033,10.536265
19,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2034,10.50746
20,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2035,10.466667
21,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2036,10.368392
22,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2037,10.531422
23,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2038,10.519719
24,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2039,10.51882
25,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2040,10.492295
26,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2041,10.453837
27,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2042,10.452543
28,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2043,10.406941
29,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2044,10.473376
30,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2045,10.492338
