,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2015,2.7406332
1,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2016,2.7487087
2,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2017,2.7196598
3,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2018,2.7197974
4,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2019,2.743139
5,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2020,2.7295864
6,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2021,2.7187488
7,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2022,2.7293682
8,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2023,2.7175493
9,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2024,2.7276227
10,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2025,2.7197568
11,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2026,2.71919
12,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2027,2.7132187
13,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2028,2.7235057
14,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2029,2.7122185
15,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2030,2.712598
16,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2031,2.7017546
17,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2032,2.6914637
18,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2033,2.6887054
19,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2034,2.6870174
20,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2035,2.6789105
21,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2036,2.687397
22,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2037,2.6718667
23,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2038,2.6703131
24,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2039,2.6794815
25,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2040,2.6703198
26,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2041,2.6716948
27,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2042,2.6710377
28,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2043,2.6762733
29,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2044,2.6603804
30,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2045,2.6594434
31,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2046,2.6549768
32,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2047,2.6544304
33,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2048,2.64808
34,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2049,2.651776
35,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2050,2.63673
36,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2051,2.6491745
37,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2052,2.63017
38,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2053,2.6352482
39,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2054,2.6294715
40,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2055,2.6286955
41,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2056,2.639634
42,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2057,2.6211092
43,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2058,2.6432831
44,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2059,2.636257
45,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2060,2.6405551
46,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2061,2.6378167
47,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2062,2.6327748
48,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2063,2.6233134
49,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2064,2.608113
50,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2065,2.6267095
51,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2066,2.6269927
52,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2067,2.6081862
53,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2068,2.5888133
54,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2069,2.5915673
55,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2070,2.5893724
56,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2071,2.5869405
57,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2072,2.5896885
58,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2073,2.5945756
59,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2074,2.590039
60,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2075,2.5924063
61,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2076,2.5929654
62,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2077,2.5870593
63,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2078,2.5788572
64,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2079,2.5683663
65,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2080,2.5773616
66,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2081,2.5785513
67,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2082,2.5850303
68,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2083,2.571944
69,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2084,2.5776775
70,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2085,2.571994
71,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2086,2.5729768
72,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2087,2.5657697
73,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2088,2.562483
74,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2089,2.5690482
75,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2090,2.5671895
76,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2091,2.5645578
77,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2092,2.5605824
78,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2093,2.5585334
79,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2094,2.5537975
80,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2095,2.5589855
81,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2096,2.5555663
82,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2097,2.5562584
83,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2098,2.5533197
84,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2099,2.547901
85,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2100,2.5472543
