,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2015,13.225617
1,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2016,13.290752
2,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2017,13.409801
3,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2018,13.431287
4,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2019,13.375667
5,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2020,13.2135725
6,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2021,13.28185
7,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2022,13.22947
8,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2023,13.448079
9,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2024,13.441731
10,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2025,13.313703
11,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2026,13.360326
12,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2027,13.398738
13,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2028,13.322006
14,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2029,13.285964
15,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2030,13.275288
16,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2031,13.193152
17,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2032,13.183326
18,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2033,13.20091
19,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2034,13.211116
20,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2035,13.268555
21,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2036,13.330104
22,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2037,13.361125
23,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2038,13.424197
24,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2039,13.330169
25,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2040,13.368809
26,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2041,13.291841
27,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2042,13.267587
28,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2043,13.422852
29,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2044,13.332401
30,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2045,13.279564
31,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2046,13.211105
32,rsus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2047,13.194267
