,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2015,11.5542
1,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2016,11.586694
2,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2017,11.51612
3,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2018,11.547259
4,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2019,11.530738
5,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2020,11.544605
6,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2021,11.451606
7,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2022,11.538186
8,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2023,11.574036
9,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2024,11.540081
10,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2025,11.490482
11,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2026,11.588112
12,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2027,11.558269
13,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2028,11.591171
14,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2029,11.575943
15,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2030,11.532211
16,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2031,11.528248
17,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2032,11.507499
18,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2033,11.464481
19,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2034,11.461932
20,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2035,11.54963
21,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2036,11.531272
22,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2037,11.527818
23,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2038,11.553879
24,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2039,11.548751
25,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2040,11.578181
