,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2015,13.420482
1,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2016,13.26373
2,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2017,13.322154
3,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2018,13.36955
4,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2019,13.355815
5,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2020,13.483425
6,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2021,13.302536
7,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2022,13.362538
8,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2023,13.393078
9,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2024,13.420346
10,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2025,13.431194
11,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2026,13.478223
12,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2027,13.308877
13,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2028,13.368473
14,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2029,13.34434
15,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2030,13.394668
16,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2031,13.360394
17,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2032,13.34232
18,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2033,13.154045
19,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2034,13.162327
20,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2035,13.265724
21,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2036,13.2006235
22,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2037,13.235057
23,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2038,13.216385
24,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2039,13.144006
25,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2040,13.104424
26,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2041,13.176015
27,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2042,13.206626
28,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2043,13.184857
29,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2044,13.115119
30,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2045,13.210938
31,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2046,13.26916
32,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2047,13.271698
33,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2048,13.1998205
34,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2049,13.161683
35,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2050,13.265334
36,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2051,13.203134
37,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2052,13.258279
38,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2053,13.275497
39,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2054,13.185616
40,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2055,13.288333
41,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2056,13.218846
42,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2057,13.262872
43,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2058,13.171719
44,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2059,13.1942625
45,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2060,13.275482
46,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2061,13.275273
47,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2062,13.31184
48,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2063,13.354672
49,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2064,13.33418
50,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2065,13.278035
51,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2066,13.321404
52,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2067,13.37341
53,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2068,13.383409
54,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2069,13.388698
55,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2070,13.375508
56,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2071,13.511912
57,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2072,13.308312
58,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2073,13.395863
59,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2074,13.400256
60,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2075,13.283099
61,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2076,13.216918
62,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2077,13.255772
63,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2078,13.297115
64,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2079,13.3479395
65,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2080,13.332031
66,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2081,13.365573
67,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2082,13.358475
68,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2083,13.432586
69,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2084,13.4982
70,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2085,13.447151
71,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2086,13.508835
72,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2087,13.377194
73,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2088,13.3846445
74,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2089,13.38193
75,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2090,13.439086
76,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2091,13.476592
77,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2092,13.442406
78,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2093,13.508298
79,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2094,13.436604
80,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2095,13.479587
81,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2096,13.45461
82,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2097,13.448666
83,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2098,13.475318
84,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2099,13.472892
85,rsus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2100,13.457999
