,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2015,10.713405
1,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2016,10.687638
2,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2017,10.718726
3,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2018,10.668179
4,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2019,10.6204405
5,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2020,10.6178255
6,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2021,10.641268
7,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2022,10.647368
8,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2023,10.528202
9,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2024,10.663833
10,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2025,10.645327
11,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2026,10.619718
12,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2027,10.548155
13,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2028,10.598347
14,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2029,10.459025
15,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2030,10.570213
16,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2031,10.625436
17,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2032,10.603576
18,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2033,10.537477
19,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2034,10.477379
20,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2035,10.575119
21,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2036,10.562768
22,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2037,10.510952
23,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2038,10.480851
24,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2039,10.375093
25,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2040,10.465235
26,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2041,10.519839
27,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2042,10.473826
28,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2043,10.396348
29,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2044,10.398131
30,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2045,10.494756
31,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2046,10.512432
32,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2047,10.472379
33,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2048,10.390818
34,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2049,10.369432
35,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2050,10.417703
36,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2051,10.441459
37,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2052,10.414959
38,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2053,10.341171
39,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2054,10.353623
40,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2055,10.434109
41,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2056,10.349206
42,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2057,10.334161
43,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2058,10.359963
44,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2059,10.317386
45,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2060,10.325744
46,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2061,10.313905
47,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2062,10.316516
48,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2063,10.368007
49,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2064,10.301992
50,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2065,10.24665
51,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2066,10.334319
52,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2067,10.295592
53,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2068,10.278619
54,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2069,10.17859
55,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2070,10.265403
56,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2071,10.345954
57,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2072,10.267506
58,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2073,10.217931
59,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2074,10.27831
60,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2075,10.280692
61,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2076,10.182267
62,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2077,10.125405
63,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2078,10.2251425
64,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2079,10.205252
65,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2080,10.233607
66,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2081,10.165896
67,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2082,10.113602
68,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2083,10.228692
69,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2084,10.205752
70,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2085,10.168526
71,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2086,10.117433
72,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2087,10.179744
73,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2088,10.1952715
74,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2089,10.186508
75,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2090,10.064994
76,rsus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2091,10.145797
