,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2015,13.123567
1,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2016,13.105121
2,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2017,13.123318
3,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2018,13.178978
4,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2019,13.145977
5,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2020,13.143647
6,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2021,13.0745
7,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2022,13.076104
8,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2023,13.088443
9,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2024,13.00644
10,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2025,13.056737
11,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2026,13.131265
12,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2027,13.188446
13,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2028,13.265361
14,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2029,13.137773
15,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2030,13.232854
16,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2031,13.208667
17,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2032,13.152462
18,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2033,13.066177
19,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2034,13.141583
20,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2035,13.141677
21,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2036,13.0016165
22,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2037,12.936385
23,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2038,13.109817
24,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2039,13.150535
25,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2040,13.191592
26,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2041,13.220017
27,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2042,13.246085
28,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2043,13.058133
29,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2044,13.063132
30,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2045,13.0328245
31,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2046,13.145928
32,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2047,13.083634
33,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2048,13.048644
34,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2049,13.204097
35,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2050,13.137914
36,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2051,13.173207
37,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2052,13.07631
38,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2053,12.993042
39,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2054,13.024689
40,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2055,13.177544
41,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2056,13.23968
42,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2057,13.075187
43,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2058,13.111079
44,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2059,13.100917
45,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2060,12.992671
46,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2061,13.025786
47,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2062,13.157559
48,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2063,13.1352005
49,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2064,13.185214
50,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2065,13.163249
51,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2066,13.231739
52,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2067,13.177345
53,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2068,13.1836405
54,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2069,13.114018
55,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2070,13.095601
56,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2071,13.211844
57,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2072,13.2831545
58,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2073,13.121377
59,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2074,13.072429
60,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2075,13.092075
61,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2076,13.08049
62,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2077,13.106705
63,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2078,13.098441
64,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2079,13.081035
65,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2080,13.067115
66,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2081,13.114601
67,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2082,13.245557
68,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2083,13.198818
69,rsus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2084,13.210033
