,variable,experiment,units,frequency,ensemble,model,year,value
25,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1875,10.9096365
26,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1876,10.894332
27,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1877,10.890252
28,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1878,10.877876
29,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1879,10.897534
30,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1880,10.91414
31,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1881,10.915497
32,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1882,10.847054
33,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1883,10.851468
34,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1884,10.86134
35,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1885,10.844445
36,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1886,10.792745
37,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1887,10.78905
38,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1888,10.834779
39,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1889,10.834315
40,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1890,10.783771
41,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1891,10.81878
42,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1892,10.843353
43,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1893,10.838848
44,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1894,10.796054
45,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1895,10.811653
46,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1896,10.776059
47,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1897,10.759578
48,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1898,10.846229
49,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1899,10.832275
50,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1900,10.830752
51,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1901,10.832553
52,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1902,10.764506
53,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1903,10.800209
54,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1904,10.807874
55,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1905,10.834076
56,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1906,10.819287
57,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1907,10.770294
58,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1908,10.779674
59,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1909,10.779069
60,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1910,10.703628
61,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1911,10.701801
62,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1912,10.668175
63,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1913,10.704643
64,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1914,10.723282
65,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1915,10.746646
66,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1916,10.719295
67,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1917,10.680379
68,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1918,10.695221
69,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1919,10.725693
70,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1920,10.739802
71,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1921,10.648843
72,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1922,10.630315
73,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1923,10.683727
74,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1924,10.704251
75,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1925,10.674853
76,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1926,10.630959
77,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1927,10.675503
78,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1928,10.691741
79,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1929,10.610565
80,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1930,10.613097
81,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1931,10.591151
82,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1932,10.597003
83,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1933,10.579829
84,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1934,10.496306
85,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1935,10.529538
86,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1936,10.6035795
87,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1937,10.592412
88,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1938,10.51028
89,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1939,10.541885
90,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1940,10.58981
91,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1941,10.581006
92,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1942,10.541709
93,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1943,10.572864
94,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1944,10.594031
95,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1945,10.549397
96,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1946,10.470715
97,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1947,10.528134
98,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1948,10.564608
99,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1949,10.588052
100,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1950,10.525683
101,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1951,10.549537
102,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1952,10.533209
103,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1953,10.538377
104,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1954,10.539353
105,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1955,10.508386
106,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1956,10.435094
107,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1957,10.476176
108,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1958,10.523267
109,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1959,10.492031
110,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1960,10.452696
111,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1961,10.429144
112,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1962,10.522716
113,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1963,10.51084
114,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1964,10.446347
115,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1965,10.412894
116,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1966,10.448163
117,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1967,10.486238
118,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1968,10.417107
119,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1969,10.388188
120,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1970,10.415189
121,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1971,10.454463
122,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1972,10.458363
123,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1973,10.3562155
124,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1974,10.420577
125,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1975,10.443902
126,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1976,10.451814
127,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1977,10.372251
128,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1978,10.405892
129,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1979,10.461141
130,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1980,10.447783
131,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1981,10.400764
132,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1982,10.362917
133,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1983,10.4213915
134,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1984,10.412404
135,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1985,10.34575
136,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1986,10.358508
137,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1987,10.4020815
138,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1988,10.30878
139,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1989,10.318878
140,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1990,10.381569
141,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1991,10.386052
142,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1992,10.316174
143,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1993,10.328576
144,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1994,10.369015
145,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1995,10.335151
146,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1996,10.288121
147,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1997,10.333397
148,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1998,10.347151
149,rsus,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1999,10.282115
