,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2015,4.9186873
1,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2016,4.953918
2,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2017,5.012383
3,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2018,4.9425807
4,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2019,4.8532867
5,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2020,4.9296966
6,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2021,4.84005
7,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2022,4.901452
8,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2023,4.9516025
9,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2024,4.914457
10,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2025,4.9990487
11,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2026,4.936732
12,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2027,4.790112
13,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2028,4.7617784
14,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2029,4.74616
15,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2030,4.742809
16,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2031,4.7810965
17,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2032,4.7747817
18,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2033,4.753647
19,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2034,4.7907267
20,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2035,4.849987
21,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2036,4.797136
22,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2037,4.72837
23,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2038,4.734945
24,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2039,4.71429
25,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2040,4.728805
26,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2041,4.7985787
27,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2042,4.779795
28,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2043,4.7798724
29,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2044,4.8046923
30,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2045,4.7992945
31,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2046,4.695902
