,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2015,13.39993
1,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2016,13.277214
2,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2017,13.247132
3,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2018,13.24982
4,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2019,13.24116
5,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2020,13.240036
6,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2021,13.2243
7,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2022,13.268478
8,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2023,13.238068
9,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2024,13.266785
10,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2025,13.262173
11,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2026,13.147366
12,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2027,13.1823435
13,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2028,13.113299
14,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2029,13.213425
15,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2030,13.227525
16,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2031,13.13112
17,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2032,13.134116
18,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2033,13.050762
19,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2034,13.111473
20,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2035,13.082898
21,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2036,13.080136
22,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2037,13.10863
23,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2038,13.161277
24,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2039,13.1397085
25,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2040,13.034942
26,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2041,13.027925
27,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2042,13.048444
28,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2043,12.993966
29,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2044,12.927433
30,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2045,12.939514
31,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2046,12.941333
32,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2047,13.017659
33,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2048,13.091874
34,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2049,12.922184
35,rsus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2050,12.915473
