,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2015,13.333229
1,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2016,13.281907
2,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2017,13.289836
3,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2018,13.387998
4,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2019,13.317248
5,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2020,13.335317
6,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2021,13.353314
7,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2022,13.433559
8,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2023,13.322849
9,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2024,13.19864
10,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2025,13.228093
11,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2026,13.365968
12,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2027,13.218011
13,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2028,13.327493
14,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2029,13.325058
15,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2030,13.362712
16,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2031,13.427083
17,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2032,13.307545
18,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2033,13.208637
19,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2034,13.390874
20,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2035,13.295152
21,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2036,13.242191
22,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2037,13.272311
23,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2038,13.347191
24,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2039,13.363334
25,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2040,13.217219
26,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2041,13.254035
27,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2042,13.355003
28,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2043,13.294206
29,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2044,13.314499
30,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2045,13.272125
31,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2046,13.255296
32,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2047,13.209216
33,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2048,13.313977
34,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2049,13.310521
35,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2050,13.387645
36,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2051,13.346798
37,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2052,13.401557
38,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2053,13.245173
39,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2054,13.324326
40,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2055,13.326774
41,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2056,13.408531
42,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2057,13.40445
43,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2058,13.428821
44,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2059,13.403632
45,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2060,13.406647
46,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2061,13.392026
47,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2062,13.350651
48,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2063,13.424237
49,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2064,13.295978
50,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2065,13.303574
51,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2066,13.317773
52,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2067,13.28077
53,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2068,13.259441
54,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2069,13.290412
55,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2070,13.399991
56,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2071,13.416202
57,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2072,13.3885145
58,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2073,13.397205
59,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2074,13.402913
60,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2075,13.456357
61,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2076,13.3867655
62,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2077,13.334603
63,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2078,13.3292265
64,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2079,13.482426
65,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2080,13.584348
66,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2081,13.459708
67,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2082,13.51041
68,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2083,13.454413
69,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2084,13.297256
70,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2085,13.516177
71,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2086,13.446061
72,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2087,13.253108
73,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2088,13.441642
74,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2089,13.415284
75,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2090,13.511678
76,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2091,13.4217615
77,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2092,13.369094
78,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2093,13.430957
79,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2094,13.41853
80,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2095,13.399158
81,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2096,13.409062
82,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2097,13.5095415
83,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2098,13.560397
84,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2099,13.477109
85,rsus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2100,13.393199
