,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2015,11.235305
1,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2016,11.151787
2,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2017,11.155655
3,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2018,11.126145
4,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2019,11.158321
5,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2020,11.177661
6,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2021,11.10139
7,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2022,11.119736
8,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2023,11.159028
9,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2024,11.167683
10,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2025,11.121838
11,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2026,11.196526
12,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2027,11.162608
13,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2028,11.183934
14,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2029,11.11121
15,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2030,11.094747
16,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2031,11.135796
17,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2032,11.135163
18,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2033,11.112443
19,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2034,11.03852
20,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2035,11.1207075
21,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2036,11.0778475
22,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2037,11.038032
23,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2038,11.09118
24,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2039,11.015128
25,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2040,11.086002
26,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2041,10.99292
27,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2042,10.967618
28,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2043,10.957154
29,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2044,10.982834
30,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2045,11.017933
31,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2046,10.969406
32,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2047,10.989781
33,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2048,10.963886
34,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2049,10.922062
35,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2050,10.841971
36,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2051,10.911049
37,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2052,10.928421
