,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2015,13.324576
1,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2016,13.324098
2,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2017,13.299782
3,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2018,13.31471
4,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2019,13.159116
5,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2020,13.159038
6,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2021,13.184516
7,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2022,13.206363
8,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2023,13.191779
9,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2024,12.9580765
10,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2025,12.989097
11,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2026,13.195965
12,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2027,13.08746
13,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2028,13.1586275
14,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2029,13.075752
15,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2030,13.050532
16,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2031,13.129014
17,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2032,13.077744
18,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2033,13.108792
19,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2034,13.188729
20,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2035,12.997046
