,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2015,10.540486
1,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2016,10.666087
2,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2017,10.607836
3,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2018,10.651783
4,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2019,10.634672
5,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2020,10.560897
6,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2021,10.598368
7,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2022,10.650777
8,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2023,10.620813
9,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2024,10.623151
10,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2025,10.612489
11,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2026,10.635509
12,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2027,10.547667
13,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2028,10.564112
14,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2029,10.474343
15,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2030,10.474303
16,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2031,10.518378
17,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2032,10.522214
18,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2033,10.534515
19,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2034,10.414873
20,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2035,10.4464
21,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2036,10.418934
22,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2037,10.581222
23,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2038,10.547388
24,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2039,10.535542
25,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2040,10.460389
26,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2041,10.358205
27,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2042,10.50294
28,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2043,10.535695
29,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2044,10.497112
30,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2045,10.456854
31,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2046,10.516225
32,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2047,10.36177
33,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2048,10.467033
34,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2049,10.515439
35,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2050,10.448304
36,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2051,10.42153
37,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2052,10.2997055
38,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2053,10.364838
39,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2054,10.3778105
40,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2055,10.367858
41,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2056,10.298278
42,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2057,10.415504
43,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2058,10.37452
44,rsus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2059,10.374391
