,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2015,10.991783
1,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2016,10.941524
2,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2017,10.932487
3,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2018,10.9471855
4,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2019,11.011722
5,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2020,10.98684
6,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2021,11.029408
7,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2022,10.947429
8,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2023,11.035815
9,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2024,11.073837
10,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2025,11.106481
11,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2026,11.038223
12,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2027,11.025258
13,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2028,10.9235735
14,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2029,11.009271
15,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2030,10.984462
16,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2031,11.036941
17,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2032,11.016239
18,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2033,10.975259
19,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2034,10.958225
20,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2035,10.964074
21,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2036,11.011345
22,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2037,10.959301
23,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2038,10.963867
24,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2039,10.953065
25,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2040,10.9197035
26,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2041,11.003123
27,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2042,10.998929
28,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2043,10.966602
29,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2044,10.968777
30,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2045,10.959076
31,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2046,10.965861
32,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2047,10.955219
33,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2048,10.9867735
34,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2049,10.896164
35,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2050,10.865119
36,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2051,10.949445
37,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2052,10.883327
38,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2053,10.982045
39,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2054,10.927685
40,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2055,10.899678
41,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2056,10.933415
42,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2057,10.928975
43,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2058,10.869361
44,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2059,10.902714
45,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2060,10.876659
46,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2061,10.90611
47,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2062,10.978583
48,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2063,11.013871
49,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2064,10.983615
50,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2065,10.926304
51,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2066,10.880394
52,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2067,10.932595
53,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2068,10.975884
54,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2069,10.997678
55,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2070,10.925885
56,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2071,10.949676
57,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2072,10.952937
58,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2073,10.876839
59,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2074,10.897618
60,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2075,10.951734
61,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2076,11.0043745
62,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2077,10.979774
63,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2078,10.949527
64,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,10.884688
65,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,10.827365
66,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,10.927785
67,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,10.964955
68,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,11.002976
69,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,10.9191065
70,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,10.921001
71,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,10.969139
72,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,10.900028
73,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,10.931148
74,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,10.938579
75,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,10.936294
76,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,10.9603195
77,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,10.880585
78,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,10.898101
79,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,10.888431
80,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,10.88337
81,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,10.899643
82,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,10.93414
83,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,10.899899
84,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,10.894717
85,rsus,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,10.923596
