,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2015,13.473348
1,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2016,13.398807
2,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2017,13.381274
3,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2018,13.281793
4,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2019,13.321819
5,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2020,13.282726
6,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2021,13.378369
7,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2022,13.393535
8,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2023,13.233151
9,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2024,13.281447
10,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2025,13.214699
11,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2026,13.250215
12,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2027,13.35304
13,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2028,13.307626
14,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2029,13.200748
15,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2030,13.016562
16,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2031,13.044539
17,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2032,13.111648
18,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2033,13.081012
19,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2034,13.060372
20,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2035,13.126571
21,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2036,12.989643
22,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2037,13.073073
23,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2038,13.076298
24,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2039,12.992072
25,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2040,13.013528
26,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2041,13.048848
27,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2042,13.0118475
28,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2043,13.0997505
29,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2044,12.986785
30,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2045,12.962009
31,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2046,13.017621
32,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2047,12.913425
33,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2048,12.828239
