,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2015,13.307073
1,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2016,13.301381
2,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2017,13.245045
3,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2018,13.196254
4,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2019,13.159046
5,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2020,13.174065
6,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2021,13.274989
7,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2022,13.125007
8,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2023,13.118968
9,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2024,13.175727
10,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2025,13.196877
11,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2026,13.168658
12,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2027,13.191814
13,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2028,13.182452
14,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2029,13.12516
15,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2030,13.275344
16,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2031,13.272854
17,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2032,13.162148
18,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2033,13.253665
19,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2034,13.245262
20,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2035,13.102546
21,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2036,13.128619
22,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2037,13.213398
23,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2038,13.161813
24,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2039,13.132316
25,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2040,13.140114
26,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2041,13.03066
27,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2042,13.080358
28,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2043,13.077462
29,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2044,13.107913
