,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2015,13.420526
1,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2016,13.282689
2,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2017,13.1974
3,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2018,13.148633
4,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2019,13.2704
5,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2020,13.138209
6,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2021,13.114154
7,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2022,13.118497
8,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2023,13.071313
9,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2024,13.014199
10,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2025,13.127524
11,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2026,13.161056
12,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2027,13.119306
13,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2028,13.1405325
14,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2029,13.038594
15,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2030,12.980648
16,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2031,13.114914
17,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2032,13.12571
18,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2033,13.156783
19,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2034,13.165295
20,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2035,13.092099
21,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2036,13.107803
22,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2037,13.126262
23,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2038,13.188037
24,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2039,13.193873
25,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2040,13.1764555
26,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2041,13.128941
27,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2042,13.243661
28,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2043,13.236693
29,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2044,13.19671
30,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2045,13.2821455
31,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2046,13.128915
32,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2047,13.076149
33,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2048,13.116498
34,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2049,13.137231
35,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2050,13.035507
36,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2051,13.149108
37,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2052,13.189124
38,rsus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2053,13.164784
