,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,4.253242
1,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,4.190187
2,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,4.178248
3,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,4.1545634
4,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,4.101937
5,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,4.1866956
6,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,4.246426
7,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,4.19758
8,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,4.1651626
9,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,4.2160163
10,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,4.1984887
11,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,4.2339587
12,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,4.174953
13,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,4.1446834
14,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,4.1205726
15,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,4.202506
16,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,4.138699
17,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,4.186616
18,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,4.1432447
19,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,4.141357
20,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,4.096848
21,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,4.0851164
22,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,4.143987
23,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,4.1285625
24,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,4.0883307
25,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,4.0759597
26,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,4.0509953
27,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,3.9925325
28,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,4.0187902
29,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,4.0589576
30,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,4.157369
31,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,4.078937
32,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,4.0282483
33,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,4.0591507
34,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,4.029326
35,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,4.1089025
36,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,4.120175
37,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,4.1197157
38,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,4.0491905
39,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,4.1143684
40,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,4.0720615
41,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,4.01346
42,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,4.0379395
43,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,4.113999
44,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,4.0399337
45,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,4.042134
46,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,4.029251
47,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,3.9830215
48,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,4.03233
49,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,4.0397515
50,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,4.0568237
51,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,3.984555
52,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,3.9477174
53,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,3.9850848
54,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,4.0134387
55,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,3.9756138
56,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,3.9725106
57,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,4.0036616
58,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,4.021458
59,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,3.9802969
60,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,3.9381568
61,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,3.990266
62,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,3.9738045
63,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,3.9547346
64,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,4.0644565
65,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,4.035599
66,rsus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,3.9843674
