,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2015,13.216987
1,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2016,13.22783
2,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2017,13.241513
3,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2018,13.243194
4,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2019,13.246346
5,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2020,13.237316
6,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2021,13.176465
7,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2022,13.294133
8,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2023,13.213916
9,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2024,13.197204
10,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2025,13.08328
11,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2026,13.147655
12,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2027,13.260593
13,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2028,13.340068
14,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2029,13.248179
15,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2030,13.210059
16,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2031,13.096656
17,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2032,13.20824
18,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2033,13.2215185
19,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2034,13.124764
20,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2035,13.322513
21,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2036,13.304614
22,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2037,13.296937
23,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2038,13.42188
24,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2039,13.390912
25,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2040,13.324239
26,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2041,13.308048
27,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2042,13.434436
28,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2043,13.394787
29,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2044,13.373628
30,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2045,13.308648
31,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2046,13.261024
32,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2047,13.277416
33,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2048,13.183961
34,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2049,13.144787
35,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2050,13.1943655
36,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2051,13.018628
37,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2052,13.101172
38,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2053,13.118833
39,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2054,13.110808
40,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2055,13.093005
41,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2056,13.06966
42,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2057,13.096803
43,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2058,13.249878
44,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2059,13.233958
45,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2060,13.051412
46,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2061,13.031705
47,rsus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2062,12.977555
