,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2015,13.317346
1,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2016,13.288834
2,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2017,13.378044
3,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2018,13.324692
4,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2019,13.496978
5,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2020,13.403687
6,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2021,13.352962
7,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2022,13.369121
8,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2023,13.319547
9,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2024,13.217301
10,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2025,13.240147
11,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2026,13.185287
12,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2027,13.082353
13,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2028,13.079717
14,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2029,13.113583
15,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2030,13.199833
16,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2031,13.152459
17,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2032,13.084519
18,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2033,13.059337
19,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2034,13.081291
20,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2035,13.055309
21,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2036,13.126521
22,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2037,13.220676
23,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2038,13.170597
24,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2039,13.054917
25,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2040,13.029679
26,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2041,13.037271
27,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2042,13.0541115
28,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2043,13.030063
29,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2044,12.999351
30,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2045,12.980573
31,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2046,13.028371
32,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2047,12.991855
33,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2048,12.967097
34,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2049,12.831856
35,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2050,12.964801
36,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2051,13.04111
37,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2052,12.990112
38,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2053,12.926182
39,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2054,12.969678
40,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2055,12.991658
41,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2056,12.861915
42,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2057,12.86057
43,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2058,12.930951
44,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2059,12.901967
45,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2060,12.94399
46,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2061,12.844894
47,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2062,12.89944
