,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2015,13.178299
1,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2016,13.164113
2,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2017,13.148217
3,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2018,13.173538
4,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2019,13.205232
5,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2020,13.150096
6,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2021,13.222098
7,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2022,13.083571
8,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2023,13.148307
9,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2024,13.0923395
10,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2025,12.976977
11,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2026,13.082143
12,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2027,13.039104
13,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2028,13.109008
14,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2029,13.127624
15,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2030,13.006803
16,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2031,13.014809
17,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2032,12.966653
18,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2033,12.868176
19,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2034,12.953815
20,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2035,12.880359
21,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2036,13.018745
22,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2037,13.04667
23,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2038,12.944676
24,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2039,12.963024
25,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2040,12.861976
26,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2041,12.94788
27,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2042,12.961751
28,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2043,12.938254
29,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2044,12.952708
30,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2045,12.829745
31,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2046,12.837929
32,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2047,12.748733
33,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2048,12.832703
34,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2049,12.888978
35,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2050,12.810601
36,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2051,12.866535
37,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2052,12.839402
38,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2053,12.861039
39,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2054,12.782424
40,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2055,12.756173
41,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2056,12.730166
42,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2057,12.843818
43,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2058,12.787637
44,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2059,12.689297
45,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2060,12.66684
46,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2061,12.647121
47,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2062,12.682648
48,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2063,12.577029
49,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2064,12.705113
50,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2065,12.658829
51,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2066,12.587517
52,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2067,12.667645
53,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2068,12.634163
54,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2069,12.678258
55,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2070,12.696731
56,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2071,12.681087
57,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2072,12.763911
58,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2073,12.68855
59,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2074,12.687301
60,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2075,12.626899
61,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2076,12.639641
62,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2077,12.629737
63,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2078,12.484894
64,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2079,12.432586
65,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2080,12.49768
66,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2081,12.494118
67,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2082,12.452461
68,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2083,12.450871
69,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2084,12.484757
70,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2085,12.580288
71,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2086,12.566593
72,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2087,12.425186
73,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2088,12.409659
74,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2089,12.460599
75,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2090,12.439171
76,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2091,12.470712
77,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2092,12.380257
78,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2093,12.441619
79,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2094,12.405023
80,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2095,12.410401
81,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2096,12.412496
82,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2097,12.380668
83,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2098,12.340726
84,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2099,12.392051
85,rsus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2100,12.438317
