,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2015,13.248006
1,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2016,13.266892
2,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2017,13.31382
3,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2018,13.306228
4,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2019,13.295659
5,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2020,13.2290945
6,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2021,13.224538
7,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2022,13.317555
8,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2023,13.374237
9,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2024,13.282383
10,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2025,13.354615
11,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2026,13.366122
12,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2027,13.234353
13,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2028,13.169083
14,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2029,13.127845
15,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2030,13.182748
16,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2031,13.235829
17,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2032,13.114944
18,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2033,13.136913
19,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2034,13.163498
20,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2035,13.153389
21,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2036,13.207257
22,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2037,13.250782
23,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2038,13.169881
24,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2039,13.133712
25,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2040,13.1320305
26,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2041,12.992169
27,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2042,13.068779
28,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2043,13.13549
29,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2044,13.138862
30,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2045,13.187776
31,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2046,13.252594
32,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2047,13.24381
33,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2048,13.278314
34,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2049,13.344341
35,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2050,13.190753
36,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2051,13.2158
37,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2052,13.12365
38,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2053,13.108208
39,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2054,13.151114
40,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2055,13.104829
41,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2056,13.117551
42,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2057,13.20226
43,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2058,13.057098
44,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2059,13.167183
45,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2060,13.085761
46,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2061,13.038231
47,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2062,13.071549
48,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2063,13.164452
49,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2064,13.258283
50,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2065,13.273732
51,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2066,13.331722
52,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2067,13.289365
53,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2068,13.295058
54,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2069,13.261594
55,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2070,13.237328
56,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2071,13.268895
57,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2072,13.356296
58,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2073,13.280364
59,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2074,13.3693695
60,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2075,13.276038
61,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2076,13.280319
62,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2077,13.285195
63,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2078,13.2683115
64,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2079,13.20303
65,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2080,13.268027
66,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2081,13.389474
67,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2082,13.293975
68,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2083,13.235344
69,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2084,13.350754
70,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2085,13.467144
71,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2086,13.453958
72,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2087,13.400463
73,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2088,13.283612
74,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2089,13.309552
75,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2090,13.363102
76,rsus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2091,13.45572
