,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2015,13.28535
1,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2016,13.346004
2,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2017,13.388185
3,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2018,13.275688
4,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2019,13.181835
5,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2020,13.145168
6,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2021,13.17909
7,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2022,13.313999
8,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2023,13.206904
9,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2024,13.155861
10,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2025,13.180295
11,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2026,13.260399
12,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2027,13.178287
13,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2028,13.234693
14,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2029,13.370988
15,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2030,13.383723
16,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2031,13.178742
17,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2032,13.250034
18,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2033,13.3966055
19,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2034,13.293121
20,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2035,13.367488
21,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2036,13.338889
22,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2037,13.387313
23,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2038,13.37189
24,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2039,13.357398
25,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2040,13.269165
26,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2041,13.331875
27,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2042,13.223526
28,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2043,13.300725
29,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2044,13.285999
30,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2045,13.456021
31,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2046,13.486847
32,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2047,13.399037
33,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2048,13.375801
34,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2049,13.433291
35,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2050,13.492732
36,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2051,13.490903
37,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2052,13.529621
38,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2053,13.33067
39,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2054,13.317474
40,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2055,13.313076
41,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2056,13.205558
42,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2057,13.315312
43,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2058,13.351479
44,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2059,13.412808
45,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2060,13.275977
46,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2061,13.314372
47,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2062,13.38784
48,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2063,13.2905855
49,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2064,13.284226
50,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2065,13.366954
51,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2066,13.421551
52,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2067,13.552933
53,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2068,13.650435
54,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2069,13.286824
55,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2070,13.310295
56,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2071,13.47548
57,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2072,13.5218315
58,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2073,13.336571
59,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2074,13.392787
60,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2075,13.418557
61,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2076,13.345613
62,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2077,13.303742
63,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2078,13.323258
64,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2079,13.41219
65,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2080,13.439172
66,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2081,13.45758
67,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2082,13.354396
68,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2083,13.321092
69,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2084,13.404025
70,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2085,13.349534
71,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2086,13.331895
72,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2087,13.398709
73,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2088,13.384636
74,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2089,13.475778
75,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2090,13.456534
76,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2091,13.461182
77,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2092,13.468579
78,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2093,13.405548
79,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2094,13.351581
80,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2095,13.50319
81,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2096,13.397563
82,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2097,13.311976
83,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2098,13.40886
84,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2099,13.431682
85,rsus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2100,13.402523
