,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2015,13.418804
1,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2016,13.345795
2,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2017,13.26546
3,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2018,13.173828
4,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2019,13.1484995
5,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2020,13.191276
6,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2021,13.105198
7,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2022,13.170197
8,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2023,13.152072
9,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2024,13.147938
10,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2025,13.186516
11,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2026,13.20062
12,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2027,13.055344
13,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2028,13.157421
14,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2029,13.105672
15,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2030,13.119407
16,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2031,13.248155
17,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2032,13.112493
18,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2033,13.207202
19,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2034,13.218781
20,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2035,13.105037
21,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2036,13.044375
22,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2037,12.980862
23,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2038,12.944217
24,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2039,12.8688545
25,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2040,12.937953
26,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2041,13.081337
27,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2042,12.957062
28,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2043,13.02945
29,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2044,12.967967
30,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2045,13.005284
31,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2046,12.864516
32,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2047,12.816556
33,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2048,12.846963
34,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2049,12.815053
35,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2050,12.820706
36,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2051,12.882319
37,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2052,12.634641
38,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2053,12.719462
39,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2054,12.8496275
40,rsus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2055,12.817172
