,variable,experiment,units,frequency,ensemble,model,year,value
49,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3084,14.716564
50,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3085,14.709854
51,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3086,14.660775
52,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3087,14.756893
53,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3088,14.696842
54,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3089,14.75213
55,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3090,14.693217
56,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3091,14.774062
57,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3092,14.759201
58,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3093,14.748654
59,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3094,14.728101
60,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3095,14.66829
61,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3096,14.7809725
62,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3097,14.744395
63,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3098,14.743629
64,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3099,14.637202
65,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3100,14.825227
66,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3101,14.732379
67,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3102,14.743793
68,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3103,14.724992
69,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3104,14.658742
70,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3105,14.735021
71,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3106,14.682785
72,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3107,14.72648
73,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3108,14.774703
74,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3109,14.699613
75,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3110,14.672021
76,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3111,14.630093
77,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3112,14.6798525
78,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3113,14.684749
79,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3114,14.7224045
80,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3115,14.679082
81,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3116,14.72234
82,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3117,14.623372
83,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3118,14.738877
84,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3119,14.643261
85,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3120,14.678834
86,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3121,14.653398
87,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3122,14.712178
88,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3123,14.692337
89,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3124,14.721951
90,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3125,14.629149
91,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3126,14.715768
92,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3127,14.663841
93,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3128,14.771977
94,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3129,14.704326
95,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3130,14.62944
96,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3131,14.665627
97,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3132,14.73157
98,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3133,14.7025385
99,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3134,14.774636
100,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3135,14.684352
101,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3136,14.664143
102,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3137,14.6519575
103,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3138,14.709407
104,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3139,14.690105
105,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3140,14.647145
106,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3141,14.704316
107,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3142,14.656833
108,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3143,14.691199
109,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3144,14.607095
110,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3145,14.608966
111,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3146,14.666776
112,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3147,14.629497
113,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3148,14.6541815
114,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3149,14.661714
115,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3150,14.719413
116,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3151,14.637094
117,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3152,14.650411
118,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3153,14.625316
119,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3154,14.719299
120,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3155,14.629779
121,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3156,14.72988
122,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3157,14.692471
123,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3158,14.628533
124,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3159,14.705688
125,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3160,14.633735
126,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3161,14.673785
127,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3162,14.708859
128,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3163,14.729828
129,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3164,14.688125
130,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3165,14.562379
131,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3166,14.686082
132,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3167,14.66031
133,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3168,14.632632
134,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3169,14.66089
135,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3170,14.7277565
136,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3171,14.668321
137,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3172,14.642277
138,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3173,14.615222
139,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3174,14.649231
140,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3175,14.627679
141,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3176,14.649432
142,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3177,14.705384
143,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3178,14.608897
144,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3179,14.618572
145,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3180,14.653499
146,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3181,14.586766
147,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3182,14.637242
148,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3183,14.698813
149,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3184,14.636292
