,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2015,13.326058
1,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2016,13.266255
2,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2017,13.2278185
3,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2018,13.138374
4,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2019,13.215022
5,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2020,13.302648
6,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2021,13.33254
7,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2022,13.25987
8,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2023,13.204922
9,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2024,13.22575
10,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2025,13.375859
11,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2026,13.25772
12,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2027,13.110596
13,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2028,13.330392
14,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2029,13.365453
15,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2030,13.210595
16,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2031,13.335393
17,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2032,13.405345
18,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2033,13.390137
19,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2034,13.428649
20,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2035,13.361473
21,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2036,13.354802
22,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2037,13.378762
23,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2038,13.395238
24,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2039,13.355582
25,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2040,13.293788
26,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2041,13.203349
27,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2042,13.20971
28,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2043,13.259257
29,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2044,13.091147
30,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2045,13.169426
31,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2046,13.339199
32,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2047,13.278633
33,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2048,13.150983
