,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2038,2.7334406
24,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2039,2.730316
25,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2040,2.7309878
26,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2041,2.7295494
27,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2042,2.7170658
28,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2043,2.71506
29,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2044,2.6895978
30,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2045,2.7017517
31,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2046,2.7139838
32,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2047,2.7135618
33,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2048,2.7320251
34,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2049,2.7003295
35,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2050,2.6856477
36,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2051,2.6969874
37,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2052,2.6991405
38,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2053,2.7109525
39,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2054,2.6928635
40,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2055,2.6879606
41,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2056,2.6859443
42,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2057,2.6746747
43,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2058,2.6823206
44,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2059,2.6887434
45,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2060,2.686478
46,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2061,2.6749518
47,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2062,2.6874454
48,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2063,2.6916914
49,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2064,2.6812618
50,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2065,2.6819284
51,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2066,2.6802032
52,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2067,2.6942608
53,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2068,2.6890774
54,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2069,2.6779785
55,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2070,2.6708539
56,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2071,2.6840742
57,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2072,2.6731217
58,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2073,2.669247
59,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2074,2.6652238
60,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2075,2.6752055
61,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2076,2.6647973
62,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2077,2.6708605
63,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2078,2.669751
64,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2079,2.6715384
65,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2080,2.6804829
66,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2081,2.6706855
67,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2082,2.6722047
68,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2083,2.6743371
69,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2084,2.663575
70,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2085,2.6732428
71,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2086,2.6674812
72,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2087,2.6613562
73,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2088,2.666763
74,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2089,2.6591904
75,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2090,2.6691654
76,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2091,2.6733224
77,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2092,2.6674716
78,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2093,2.6585042
79,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2094,2.6630533
80,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2095,2.677724
81,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2096,2.6657314
82,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2097,2.6774044
83,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2098,2.6594872
84,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2099,2.6652744
85,rsus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2100,2.6812356
