,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,13.452004
1,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,13.597983
2,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,13.560382
3,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,13.510133
4,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,13.451396
5,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,13.421706
6,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,13.341073
7,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,13.330124
8,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,13.377857
9,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,13.305538
10,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,13.398682
11,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,13.385594
12,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,13.285666
13,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,13.345722
14,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,13.223331
15,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,13.293008
16,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,13.296974
17,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,13.240219
18,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,13.115247
19,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,13.253723
20,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,13.22417
21,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,13.272854
22,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,13.1167755
23,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,13.1636505
24,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,13.119475
25,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,13.121342
26,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,13.044743
27,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,13.124856
28,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,13.020749
29,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,13.053567
30,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,13.143128
31,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,13.20813
32,rsus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,13.103366
