,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2015,13.294952
1,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2016,13.307739
2,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2017,13.301967
3,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2018,13.184148
4,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2019,13.17357
5,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2020,13.218113
6,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2021,13.263405
7,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2022,13.095635
8,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2023,13.123416
9,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2024,13.224822
10,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2025,13.190751
11,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2026,13.135452
12,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2027,13.117264
13,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2028,13.219111
14,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2029,13.153161
15,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2030,13.121475
16,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2031,13.200654
17,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2032,13.100449
18,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2033,13.109225
19,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2034,13.219143
20,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2035,13.05532
21,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2036,13.045415
22,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2037,13.21159
23,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2038,13.195516
24,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2039,13.212884
25,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2040,13.113849
26,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2041,13.033517
27,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2042,13.070084
28,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2043,13.190067
29,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2044,13.195419
30,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2045,13.156464
31,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2046,13.212607
32,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2047,13.074054
33,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2048,13.105091
34,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2049,13.137665
35,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2050,13.129448
36,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2051,13.134654
37,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2052,13.049873
38,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2053,13.01279
39,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2054,13.049118
40,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2055,12.975575
41,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2056,13.02242
42,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2057,12.994156
43,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2058,12.954619
44,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2059,12.991893
45,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2060,12.987288
46,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2061,12.964252
47,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2062,13.137886
48,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2063,12.89912
49,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2064,12.834007
50,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2065,12.88073
51,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2066,12.948418
52,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2067,12.843823
53,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2068,12.861768
54,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2069,12.894092
55,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2070,12.836182
56,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2071,12.731046
57,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2072,12.80412
58,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2073,12.886524
59,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2074,12.890767
60,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2075,12.946744
61,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2076,12.985256
62,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2077,12.942426
63,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2078,12.940186
64,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2079,12.938408
65,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2080,12.895553
66,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2081,12.907921
67,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2082,12.883389
68,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2083,12.971761
69,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2084,12.906497
70,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2085,12.824581
71,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2086,12.810399
72,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2087,12.831741
73,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2088,12.811231
74,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2089,12.883613
75,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2090,12.864647
76,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2091,12.916154
77,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2092,12.862599
78,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2093,12.781205
79,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2094,12.815166
80,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2095,12.775737
81,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2096,12.859375
82,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2097,12.874855
83,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2098,12.929321
84,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2099,12.812839
85,rsus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2100,12.734134
