,variable,experiment,units,frequency,ensemble,model,year,value
22,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1872,3.8027618
23,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1873,3.8238385
24,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1874,3.8333416
25,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1875,3.7606838
26,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1876,3.8350828
27,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1877,3.7916439
28,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1878,3.8402956
29,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1879,3.8055067
30,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1880,3.791481
31,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1881,3.7754822
32,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1882,3.754659
33,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1883,3.80713
34,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1884,3.7510777
35,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1885,3.767339
36,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1886,3.742963
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1887,3.7477171
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1888,3.758376
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1889,3.7411902
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1890,3.780449
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1891,3.7762098
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1892,3.7630498
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1893,3.741196
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1894,3.7767563
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1895,3.7399337
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1896,3.7603219
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1897,3.76612
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1898,3.725588
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1899,3.7549694
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1900,3.733814
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1901,3.7324522
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1902,3.6924486
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1903,3.703694
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1904,3.719263
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1905,3.7617464
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1906,3.7602127
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1907,3.7758224
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1908,3.8197277
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1909,3.7466633
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1910,3.7028825
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1911,3.7203407
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1912,3.73504
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1913,3.7308187
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1914,3.7617276
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1915,3.7563522
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1916,3.7318733
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1917,3.6983612
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1918,3.7494452
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1919,3.7330287
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1920,3.7376454
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1921,3.7670949
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1922,3.7440765
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1923,3.7356517
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1924,3.7029164
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1925,3.7189815
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1926,3.7538605
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1927,3.6939561
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1928,3.7293675
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1929,3.70333
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1930,3.7048433
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1931,3.6763601
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1932,3.6890466
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1933,3.6794016
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1934,3.7186403
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1935,3.7366104
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1936,3.704244
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1937,3.7141526
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1938,3.7070086
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1939,3.6915333
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1940,3.6558068
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1941,3.7007267
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1942,3.7329502
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1943,3.7113667
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1944,3.678582
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1945,3.7093976
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1946,3.669074
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1947,3.6915572
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1948,3.6932344
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1949,3.7028272
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1950,3.6872234
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1951,3.6995723
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1952,3.698677
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1953,3.6823683
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1954,3.6695774
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1955,3.6595104
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1956,3.691534
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1957,3.6242974
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1958,3.6748457
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1959,3.696378
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1960,3.6992505
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1961,3.6534348
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1962,3.7005672
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1963,3.7074652
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1964,3.6937106
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1965,3.6487837
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1966,3.6948318
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1967,3.6958501
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1968,3.6979635
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1969,3.6713188
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1970,3.6784058
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1971,3.674133
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1972,3.663269
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1973,3.6709387
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1974,3.627512
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1975,3.6471198
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1976,3.631521
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1977,3.6728303
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1978,3.6594536
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1979,3.6471817
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1980,3.6449583
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1981,3.6366825
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1982,3.6375835
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1983,3.646038
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1984,3.615573
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1985,3.6739151
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1986,3.7208595
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1987,3.6638963
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1988,3.652928
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1989,3.653739
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1990,3.6511326
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1991,3.6378527
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1992,3.618893
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1993,3.580673
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1994,3.5876625
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1995,3.6501868
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1996,3.6614506
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1997,3.636926
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1998,3.675023
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1999,3.650996
150,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2000,3.6595144
151,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2001,3.6397007
152,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2002,3.609475
153,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2003,3.6191874
154,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2004,3.6135805
155,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2005,3.614973
156,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2006,3.637214
157,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2007,3.6371787
158,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2008,3.628569
159,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2009,3.6151955
160,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2010,3.5904033
161,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2011,3.6244667
162,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2012,3.629967
163,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2013,3.6711674
164,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2014,3.6363163
