,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2015,13.287006
1,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2016,13.183217
2,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2017,13.191157
3,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2018,13.223744
4,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2019,13.275275
5,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2020,13.221524
6,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2021,13.188703
7,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2022,13.182811
8,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2023,13.131539
9,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2024,13.194669
10,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2025,13.22688
11,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2026,13.093404
12,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2027,13.174141
13,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2028,13.076633
14,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2029,13.043312
15,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2030,13.146679
16,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2031,13.082005
17,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2032,13.084782
18,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2033,13.12016
19,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2034,12.968774
20,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2035,13.080556
21,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2036,13.068813
22,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2037,12.998485
23,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2038,12.964733
24,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2039,12.983409
25,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2040,12.960915
26,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2041,12.961045
27,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2042,12.969844
28,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2043,12.94141
29,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2044,12.964451
30,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2045,12.961735
31,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2046,12.936722
32,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2047,12.79158
33,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2048,12.812612
34,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2049,12.844842
35,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2050,12.826436
36,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2051,12.774246
37,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2052,12.720027
38,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2053,12.6239195
39,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2054,12.717853
40,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2055,12.724987
41,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2056,12.673516
42,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2057,12.588058
43,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2058,12.630195
44,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2059,12.59462
45,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2060,12.589317
46,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2061,12.583638
47,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2062,12.620288
48,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2063,12.506064
49,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2064,12.502131
50,rsus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2065,12.511987
