,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2015,12.418464
1,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2016,12.473302
2,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2017,12.473781
3,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2018,12.448155
4,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2019,12.4313545
5,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2020,12.439624
6,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2021,12.462979
7,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2022,12.402535
8,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2023,12.44868
9,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2024,12.384555
10,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2025,12.448527
11,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2026,12.407269
12,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2027,12.401149
13,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2028,12.285743
14,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2029,12.444127
15,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2030,12.332989
16,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2031,12.281021
17,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2032,12.364295
18,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2033,12.388825
19,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2034,12.339259
20,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2035,12.25694
21,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2036,12.256946
22,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2037,12.344329
23,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2038,12.34203
24,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2039,12.216445
25,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2040,12.226024
26,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2041,12.2009735
27,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2042,12.24364
28,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2043,12.219064
29,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2044,12.214526
30,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2045,12.305023
31,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2046,12.250529
32,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2047,12.240585
33,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2048,12.2251625
34,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2049,12.23017
35,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2050,12.247125
36,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2051,12.231804
37,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2052,12.257369
38,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2053,12.234157
39,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2054,12.18854
40,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2055,12.256679
41,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2056,12.215051
42,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2057,12.225681
43,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2058,12.214671
44,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2059,12.089419
45,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2060,12.11152
46,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2061,12.133973
47,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2062,12.130368
48,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2063,12.223691
49,rsus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2064,12.129842
