,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2015,12.871643
1,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2016,12.850186
2,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2017,12.846558
3,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2018,12.865306
4,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2019,12.789889
5,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2020,12.784183
6,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2021,12.803914
7,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2022,12.878154
8,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2023,12.850968
9,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2024,12.869559
10,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2025,12.840419
11,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2026,12.804157
12,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2027,12.773633
13,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2028,12.800609
14,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2029,12.808201
15,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2030,12.720258
16,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2031,12.796493
17,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2032,12.748825
18,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2033,12.715501
19,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2034,12.775483
20,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2035,12.79798
21,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2036,12.856545
22,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2037,12.723148
23,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2038,12.795791
24,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2039,12.684247
25,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2040,12.715819
26,rsus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2041,12.745231
