,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,13.479915
1,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,13.5908575
2,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,13.55463
3,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,13.594257
4,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,13.461582
5,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,13.458388
6,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,13.59303
7,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,13.396289
8,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,13.335994
9,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,13.355206
10,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,13.237983
11,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,13.3956785
12,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,13.336066
13,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,13.248634
14,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,13.214385
15,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,13.275383
16,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,13.285179
17,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,13.194095
18,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,13.177009
19,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,13.329795
20,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,13.197003
21,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,13.290886
22,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,13.291099
23,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,13.171834
24,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,13.166157
25,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,13.22523
26,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,13.159078
27,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,13.106074
28,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,13.176578
29,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,13.27608
30,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,13.156146
31,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,13.106186
32,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,13.096587
33,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,13.081097
34,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,13.117162
35,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,13.234426
36,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,13.178394
37,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,13.1120615
38,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,13.091601
39,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,13.094318
40,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,13.06311
41,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,13.072244
42,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,13.12106
43,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,13.094264
44,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,13.067429
45,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,12.978978
46,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,13.034144
47,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,12.989872
