,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,12.49739
1,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,12.404691
2,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,12.428929
3,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,12.362995
4,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,12.431988
5,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,12.502009
6,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,12.509046
7,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,12.468284
8,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,12.419005
9,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,12.42711
10,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,12.413063
11,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,12.371848
12,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,12.476436
13,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,12.449333
14,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,12.452073
15,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,12.463191
16,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,12.539531
17,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,12.469235
18,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,12.411109
19,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,12.491176
20,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,12.508102
21,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,12.356529
22,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,12.311737
23,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,12.326417
24,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,12.413701
25,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,12.472903
26,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,12.3669405
27,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,12.3941765
28,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,12.458771
29,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,12.436309
30,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,12.449599
31,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,12.36234
32,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,12.421154
33,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,12.46732
34,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,12.379609
35,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,12.377122
36,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,12.391112
37,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,12.266673
38,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,12.376943
39,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,12.36694
40,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,12.338951
41,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,12.290374
42,rsus,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,12.358949
