,variable,experiment,units,frequency,ensemble,model,year,value
44,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1894,13.638062
45,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1895,13.67102
46,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1896,13.510034
47,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1897,13.548289
48,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1898,13.354436
49,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1899,13.433678
50,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1900,13.5896635
51,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1901,13.555351
52,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1902,13.662605
53,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1903,13.649074
54,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1904,13.612466
55,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1905,13.458903
56,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1906,13.5433655
57,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1907,13.536121
58,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1908,13.436479
59,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1909,13.302028
60,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1910,13.332246
61,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1911,13.34441
62,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1912,13.305493
63,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1913,13.242133
64,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1914,13.328503
65,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1915,13.400745
66,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1916,13.452405
67,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1917,13.2669
68,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1918,13.2137985
69,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1919,13.278886
70,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1920,13.219798
71,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1921,13.279045
72,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1922,13.106072
73,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1923,13.266354
74,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1924,13.266215
75,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1925,13.35397
76,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1926,13.323739
77,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1927,13.303154
78,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1928,13.203925
79,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1929,13.231132
80,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1930,13.241626
81,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1931,13.156563
82,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1932,13.11158
83,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1933,13.129264
84,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1934,13.1838875
85,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1935,13.097184
86,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1936,13.099477
87,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1937,13.096602
88,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1938,13.192779
89,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1939,13.073892
90,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1940,13.00513
91,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1941,13.041298
92,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1942,13.012572
93,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1943,13.021217
94,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1944,12.949711
95,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1945,12.927569
96,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1946,13.017325
97,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1947,13.006293
98,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1948,12.979764
99,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1949,12.929687
100,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1950,12.890893
101,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1951,12.751682
102,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1952,12.819823
103,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1953,12.854905
104,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1954,12.906139
105,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1955,12.815272
106,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1956,12.809742
107,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1957,12.799209
108,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1958,12.849772
109,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1959,12.81226
110,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1960,12.761094
111,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1961,12.758538
112,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1962,12.738917
113,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1963,12.655063
114,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1964,12.555549
115,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1965,12.646068
116,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1966,12.642372
117,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1967,12.621246
118,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1968,12.744218
119,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1969,12.666828
120,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1970,12.647809
121,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1971,12.592536
122,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1972,12.609136
123,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1973,12.504354
124,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1974,12.462379
125,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1975,12.516868
126,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1976,12.511371
127,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1977,12.483105
128,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1978,12.512477
129,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1979,12.482919
130,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1980,12.4811325
131,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1981,12.34663
132,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1982,12.377022
133,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1983,12.403908
134,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1984,12.387374
135,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1985,12.390832
136,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1986,12.352768
137,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1987,12.309985
138,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1988,12.380153
139,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1989,12.343045
140,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1990,12.402871
141,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1991,12.254815
142,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1992,12.216125
143,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1993,12.262054
144,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1994,12.233025
145,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1995,12.262139
146,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1996,12.214694
147,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1997,12.140518
148,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1998,12.060272
149,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1999,12.069163
150,rsus,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,2000,12.13174
