,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2015,13.127984
1,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2016,13.1017885
2,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2017,13.161906
3,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2018,13.118088
4,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2019,13.193711
5,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2020,13.113662
6,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2021,13.064668
7,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2022,13.174449
8,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2023,13.281207
9,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2024,13.242629
10,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2025,13.193128
11,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2026,13.121358
12,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2027,13.055144
13,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2028,13.005814
14,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2029,13.128482
15,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2030,13.099014
16,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2031,13.059939
17,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2032,13.069324
18,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2033,13.050885
19,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2034,13.11409
20,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2035,13.133072
21,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2036,13.096749
22,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2037,13.088969
23,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2038,13.21064
24,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2039,13.10962
25,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2040,12.967505
26,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2041,12.875745
27,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2042,12.901509
28,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2043,12.891246
29,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2044,13.104203
30,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2045,13.093686
31,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2046,12.869927
32,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2047,12.876682
33,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2048,12.865338
34,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2049,12.859994
35,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2050,12.862323
36,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2051,12.979505
37,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2052,12.890751
38,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2053,12.796187
39,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2054,12.774787
40,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2055,12.79612
41,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2056,12.75512
42,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2057,12.697543
43,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2058,12.757039
44,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2059,12.674199
45,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2060,12.643737
46,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2061,12.757651
47,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2062,12.732124
48,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2063,12.506082
49,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2064,12.623227
50,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2065,12.679569
51,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2066,12.557359
52,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2067,12.526408
53,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2068,12.551632
54,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2069,12.572076
55,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2070,12.445
56,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2071,12.466114
57,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2072,12.49907
58,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2073,12.3488245
59,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2074,12.370883
60,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2075,12.279012
61,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2076,12.357688
62,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2077,12.3617735
63,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2078,12.322804
64,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2079,12.162557
65,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2080,12.214021
66,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2081,12.224973
67,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2082,12.292319
68,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2083,12.212762
69,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2084,12.246779
70,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2085,12.107121
71,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2086,12.080506
72,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2087,12.066944
73,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2088,12.036525
74,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2089,12.051309
75,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2090,12.136951
76,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2091,12.06709
77,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2092,12.033717
78,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2093,12.055355
79,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2094,12.081752
80,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2095,12.052693
81,rsus,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2096,12.000232
