,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2015,13.314392
1,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2016,13.455746
2,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2017,13.482234
3,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2018,13.377742
4,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2019,13.370614
5,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2020,13.477305
6,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2021,13.591164
7,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2022,13.442355
8,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2023,13.444969
9,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2024,13.461432
10,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2025,13.463067
11,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2026,13.411687
12,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2027,13.461048
13,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2028,13.553859
14,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2029,13.470252
15,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2030,13.468224
16,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2031,13.312444
17,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2032,13.325179
18,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2033,13.367564
19,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2034,13.332253
20,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2035,13.380708
21,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2036,13.420766
22,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2037,13.471866
23,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2038,13.394028
24,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2039,13.26521
25,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2040,13.242386
26,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2041,13.293267
27,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2042,13.410015
28,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2043,13.405295
29,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2044,13.368744
30,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2045,13.265568
31,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2046,13.163696
32,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2047,13.170087
33,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2048,13.204993
34,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2049,13.370448
35,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2050,13.422185
36,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2051,13.410693
37,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2052,13.373296
38,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2053,13.344818
39,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2054,13.433876
40,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2055,13.427139
41,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2056,13.615439
42,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2057,13.402835
43,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2058,13.405684
44,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2059,13.465327
45,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2060,13.3499
46,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2061,13.43739
47,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2062,13.524325
48,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2063,13.497203
49,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2064,13.3303175
