,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2015,13.214679
1,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2016,13.34714
2,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2017,13.387727
3,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2018,13.382592
4,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2019,13.26933
5,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2020,13.3320265
6,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2021,13.276618
7,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2022,13.31471
8,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2023,13.303703
9,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2024,13.301921
10,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2025,13.312028
11,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2026,13.346715
12,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2027,13.346843
13,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2028,13.37106
14,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2029,13.274945
15,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2030,13.348529
16,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2031,13.316242
17,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2032,13.177569
18,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2033,13.189092
19,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2034,13.200429
20,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2035,13.15247
21,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2036,13.11663
22,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2037,13.046029
23,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2038,13.155635
24,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2039,13.095632
25,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2040,13.091976
26,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2041,13.0622635
27,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2042,13.017598
28,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2043,13.062249
29,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2044,13.094768
30,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2045,13.098865
31,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2046,13.20872
32,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2047,13.018383
